program  c.domain  adv.model      protocol           partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Tx(MB)  Tx(rounds)  Tx(s)    Rx(MB)  Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
53       RING      malhonest      sy-rep-ring        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10000            10000       5               1.93746              2.09                 174           104        ~1953         35.9859         107.956          NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       RING      malhonest      sy-rep-ring        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10000            10000       10              1.95776              2.11                 176           102        ~1953         35.9859         107.956          NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       RING      malhonest      sy-rep-ring        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       0               2.24254              2.40                 176           106        ~1953         35.9859         107.956          NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       RING      malhonest      sy-rep-ring        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       1               2.27268              2.43                 175           107        ~1953         35.9859         107.956          NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       RING      malhonest      sy-rep-ring        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       2               2.30354              2.46                 178           107        ~1953         35.9859         107.956          NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       RING      malhonest      sy-rep-ring        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       5               2.24381              2.39                 174           105        ~1953         35.9859         107.956          NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       RING      malhonest      sy-rep-ring        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       10              2.25818              2.41                 174           106        ~1953         35.9859         107.956          NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       RING      malhonest      sy-rep-ring        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       0               5.33086              5.49                 174           63         ~1953         35.9859         107.956          NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       RING      malhonest      sy-rep-ring        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       1               5.28313              5.43                 173           65         ~1953         35.9859         107.956          NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       RING      malhonest      sy-rep-ring        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       2               5.30007              5.46                 177           63         ~1953         35.9859         107.956          NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       RING      malhonest      sy-rep-ring        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       5               5.30827              5.46                 175           63         ~1953         35.9859         107.956          NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       RING      malhonest      sy-rep-ring        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       10              5.30553              5.46                 178           63         ~1953         35.9859         107.956          NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          23.88         1040               9                  NA            NA            NA            NA            NA            NA           NA            NA               630000           17             1              25000            10000       0               101.277              101.61               2674          175        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       1               101.354              101.64               2675          176        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       2               101.408              101.71               2678          176        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       5               100.148              100.44               2674          176        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       10              99.4378              99.74                2674          176        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       0               114.456              114.74               2676          159        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       1               125.249              125.63               2674          162        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       2               123.116              123.41               2674          149        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       5               117.594              117.89               2676          157        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       10              120.659              120.95               2674          156        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       0               430.668              430.94               2674          106        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       1               433.146              433.41               2675          107        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       2               431.956              432.25               2673          105        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       5               431.682              432.00               2679          109        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       10              431.281              431.56               2675          107        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       0               2917.25              2917.51              2678          139        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       1               2922.15              2922.43              2680          147        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       2               2920.62              2920.88              2679          129        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       5               2919.18              2919.43              2679          130        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       10              2918.1               2918.37              2679          130        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       0               99.2007              99.49                2674          174        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       1               104.027              104.41               2676          171        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       2               102.664              102.96               2675          173        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       5               100.551              100.85               2675          174        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       10              101.491              101.80               2675          175        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       0               114.258              114.65               2676          160        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       1               117.712              118.02               2674          157        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       2               120.835              121.13               2678          152        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       5               116.807              117.10               2675          156        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       10              116.009              116.30               2674          160        NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       0               459.607              459.88               2675          93         NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       1               454.31               454.58               2674          95         NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       2               451.129              451.40               2675          93         NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       5               451.374              451.66               2674          94         NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       10              450.811              451.08               2679          94         NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    semidishonest  semi-bmr           3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             100              10000       0               3035.4               3035.68              2679          37         NA            67925.7         NA               NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    malhonest      malicious-rep-bin  3          23.88         1040               9                  NA            NA            NA            NA            NA            NA           NA            NA               630000           17             1              25000            10000       0               0.0435369            0.27                 57            91         NA            0.988064        NA               3.2e-05          2       0.024795    3.2e-05  2       0.0440263   0.000116  5              0.002855           NA            NA        NA            0.9878    10           0.00763797       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    malhonest      malicious-rep-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       1               0.0415007            0.27                 56            94         NA            0.988064        NA               3.2e-05          2       0.0223326   3.2e-05  2       0.0402205   0.000116  5              0.00404794         NA            NA        NA            0.9878    10           0.00653062       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    malhonest      malicious-rep-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       2               0.0427474            0.27                 56            91         NA            0.988064        NA               3.2e-05          2       0.0233731   3.2e-05  2       0.0422783   0.000116  5              0.00244851         NA            NA        NA            0.9878    10           0.00826039       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       BINARY    malhonest      malicious-rep-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       5               0.0458514            0.27                 54            88         NA            0.988064        NA               3.2e-05          2       0.028605    3.2e-05  2       0.04802     0.000116  5              0.00536633         NA            NA        NA            0.9878    10           0.0133298        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
