program  c.domain  adv.model   protocol          partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Tx(MB)  Tx(rounds)   Tx(s)    Rx(MB)  Rx(rounds)   Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             10000            10000       0               0.129467             1.84                 10            7%         ~7            0.002538        0.007614         3.2e-05          2       0.00045781   3.2e-05  2       0.0751959    NA        NA             NA                 NA            NA        NA            0.002506  2            0.0511657        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             10000            10000       1               0.130203             2.35                 10            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000548129  3.2e-05  2       0.0758905    NA        NA             NA                 NA            NA        NA            0.002506  2            0.0510664        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             10000            10000       2               0.232359             2.16                 12            7%         ~7            0.002538        0.007614         3.2e-05          2       0.00056153   3.2e-05  2       0.0765276    NA        NA             NA                 NA            NA        NA            0.002506  2            0.102689         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             10000            10000       5               0.497584             3.92                 12            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000555023  3.2e-05  2       0.0751705    NA        NA             NA                 NA            NA        NA            0.002506  2            0.41938          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             1000             10000       0               0.129859             1.84                 12            7%         ~7            0.002538        0.007614         3.2e-05          2       0.000554826  3.2e-05  2       0.0751779    NA        NA             NA                 NA            NA        NA            0.002506  2            0.051106         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             1000             10000       1               0.130545             2.10                 11            6%         ~7            0.002538        0.007614         3.2e-05          2       0.00035468   3.2e-05  2       0.0767978    NA        NA             NA                 NA            NA        NA            0.002506  2            0.0510617        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             1000             10000       2               0.130771             2.40                 11            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000574389  3.2e-05  2       0.0765503    NA        NA             NA                 NA            NA        NA            0.002506  2            0.0511944        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             1000             10000       5               0.481513             3.70                 12            12%        ~7            0.002538        0.007614         3.2e-05          2       0.00048387   3.2e-05  2       0.0751887    NA        NA             NA                 NA            NA        NA            0.002506  2            0.0510448        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             100              10000       0               0.130873             1.85                 11            7%         ~7            0.002538        0.007614         3.2e-05          2       0.000549077  3.2e-05  2       0.0766967    NA        NA             NA                 NA            NA        NA            0.002506  2            0.0511488        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             100              10000       1               0.129891             1.84                 10            7%         ~7            0.002538        0.007614         3.2e-05          2       0.000523837  3.2e-05  2       0.0760264    NA        NA             NA                 NA            NA        NA            0.002506  2            0.0511552        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             100              10000       2               0.130088             4.38                 11            3%         ~7            0.002538        0.007614         3.2e-05          2       0.000331362  3.2e-05  2       0.0762106    NA        NA             NA                 NA            NA        NA            0.002506  2            0.0511799        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             100              10000       5               0.231125             4.04                 11            3%         ~7            0.002538        0.007614         3.2e-05          2       0.000466979  3.2e-05  2       0.126896     NA        NA             NA                 NA            NA        NA            0.002506  2            0.0511431        NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               0.255223             3.54                 12            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000474883  3.2e-05  2       0.15094      NA        NA             NA                 NA            NA        NA            0.002506  2            0.101155         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       1               0.255283             3.54                 12            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000452353  3.2e-05  2       0.151023     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101121         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       2               0.388145             5.29                 10            3%         ~7            0.002538        0.007614         3.2e-05          2       0.000519683  3.2e-05  2       0.283832     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101155         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       5               0.800602             5.18                 12            12%        ~7            0.002538        0.007614         3.2e-05          2       0.000528935  3.2e-05  2       0.150119     NA        NA             NA                 NA            NA        NA            0.002506  2            0.133637         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             10000            10000       0               0.254921             3.55                 12            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000513557  3.2e-05  2       0.150349     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101134         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             10000            10000       1               0.255266             4.89                 11            3%         ~7            0.002538        0.007614         3.2e-05          2       0.000539115  3.2e-05  2       0.150811     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101038         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             10000            10000       2               0.355405             4.90                 10            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000480031  3.2e-05  2       0.150899     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101412         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             10000            10000       5               0.255661             4.32                 9             4%         ~7            0.002538        0.007614         3.2e-05          2       0.000547489  3.2e-05  2       0.151599     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101177         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             1000             10000       0               0.254913             3.54                 12            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000477346  3.2e-05  2       0.150204     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101185         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             1000             10000       1               0.255801             4.56                 11            3%         ~7            0.002538        0.007614         3.2e-05          2       0.00054932   3.2e-05  2       0.151566     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101112         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             1000             10000       2               0.255214             3.54                 12            5%         ~7            0.002538        0.007614         3.2e-05          2       0.000485704  3.2e-05  2       0.151088     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101119         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             1000             10000       5               0.852012             7.63                 10            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000533705  3.2e-05  2       0.747653     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101186         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             100              10000       0               0.256197             3.54                 11            5%         ~7            0.002538        0.007614         3.2e-05          2       0.00054891   3.2e-05  2       0.151767     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101425         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             100              10000       1               0.255225             3.55                 12            5%         ~7            0.002538        0.007614         3.2e-05          2       0.00056705   3.2e-05  2       0.150949     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101204         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             100              10000       2               0.317297             4.56                 12            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000521651  3.2e-05  2       0.150285     NA        NA             NA                 NA            NA        NA            0.002506  2            0.101144         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             100              10000       5               0.540602             6.97                 12            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000504608  3.2e-05  2       0.281904     NA        NA             NA                 NA            NA        NA            0.002506  2            0.255629         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               0.380238             5.24                 10            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000565351  3.2e-05  2       0.225838     NA        NA             NA                 NA            NA        NA            0.002506  2            0.151107         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       1               0.379807             6.74                 12            3%         ~7            0.002538        0.007614         3.2e-05          2       0.00051828   3.2e-05  2       0.225128     NA        NA             NA                 NA            NA        NA            0.002506  2            0.151126         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       2               0.930976             8.70                 11            3%         ~7            0.002538        0.007614         3.2e-05          2       0.000530067  3.2e-05  2       0.226603     NA        NA             NA                 NA            NA        NA            0.002506  2            0.551241         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       5               2.07846              11.40                10            16%        ~7            0.002538        0.007614         3.2e-05          2       0.000444575  3.2e-05  2       0.225121     NA        NA             NA                 NA            NA        NA            0.002506  2            0.151182         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             10000            10000       0               0.380742             5.24                 9             4%         ~7            0.002538        0.007614         3.2e-05          2       0.000502172  3.2e-05  2       0.226639     NA        NA             NA                 NA            NA        NA            0.002506  2            0.151181         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             10000            10000       1               0.380083             6.10                 11            3%         ~7            0.002538        0.007614         3.2e-05          2       0.000496753  3.2e-05  2       0.225935     NA        NA             NA                 NA            NA        NA            0.002506  2            0.151151         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             10000            10000       2               0.379925             5.70                 12            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000568719  3.2e-05  2       0.22511      NA        NA             NA                 NA            NA        NA            0.002506  2            0.151149         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             10000            10000       5               0.496597             8.87                 10            3%         ~7            0.002538        0.007614         3.2e-05          2       0.000559805  3.2e-05  2       0.226718     NA        NA             NA                 NA            NA        NA            0.002506  2            0.151163         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             1000             10000       0               0.379719             5.25                 10            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000536143  3.2e-05  2       0.225092     NA        NA             NA                 NA            NA        NA            0.002506  2            0.151146         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             1000             10000       1               0.884212             5.67                 13            11%        ~7            0.002538        0.007614         3.2e-05          2       0.000547621  3.2e-05  2       0.225137     NA        NA             NA                 NA            NA        NA            0.002506  2            0.151087         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             1000             10000       2               0.572625             5.84                 11            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000544841  3.2e-05  2       0.22653      NA        NA             NA                 NA            NA        NA            0.002506  2            0.266775         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             1000             10000       5               0.809453             8.96                 10            3%         ~7            0.002538        0.007614         3.2e-05          2       0.00053369   3.2e-05  2       0.225792     NA        NA             NA                 NA            NA        NA            0.002506  2            0.43063          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              10000       0               0.380069             5.25                 10            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000506897  3.2e-05  2       0.22599      NA        NA             NA                 NA            NA        NA            0.002506  2            0.151175         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              10000       1               0.380121             6.26                 11            3%         ~7            0.002538        0.007614         3.2e-05          2       0.000491283  3.2e-05  2       0.225994     NA        NA             NA                 NA            NA        NA            0.002506  2            0.151175         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              10000       2               0.379815             5.24                 10            4%         ~7            0.002538        0.007614         3.2e-05          2       0.0005393    3.2e-05  2       0.225252     NA        NA             NA                 NA            NA        NA            0.002506  2            0.151194         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin    3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              10000       5               0.932945             11.09                10            4%         ~7            0.002538        0.007614         3.2e-05          2       0.000524128  3.2e-05  2       0.225235     NA        NA             NA                 NA            NA        NA            0.002506  2            0.554492         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin        3          1.11          75                 1                  NA            NA            NA            NA            NA            NA           NA            NA               10000            2              0              25000            10000       0               1.17693              1.24                 408           106%       ~34           67.1151         201.345          8e-05            5       0.00103902   8e-05    5       0.00169064   0.000368  14             0.0154713          NA            NA        NA            67.1143   10           0.156542         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       1               1.1903               1.47                 408           89%        ~34           67.1151         201.345          8e-05            5       0.00108266   8e-05    5       0.00316657   0.000368  14             0.010357           NA            NA        NA            67.1143   10           0.18122          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       2               1.65948              2.77                 410           55%        ~34           67.1151         201.345          8e-05            5       0.00118071   8e-05    5       0.00133443   0.000368  14             0.469634           NA            NA        NA            67.1143   10           0.180184         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       5               6.24096              7.99                 408           17%        ~34           67.1151         201.345          8e-05            5       0.001415     8e-05    5       0.00135015   0.000368  14             0.0154693          NA            NA        NA            67.1143   10           5.2107           NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              10000            10000       0               1.15928              1.23                 410           104%       ~34           67.1151         201.345          8e-05            5       0.00122173   8e-05    5       0.00153696   0.000368  14             0.0196013          NA            NA        NA            67.1143   10           0.152615         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              10000            10000       1               1.41676              1.49                 407           85%        ~34           67.1151         201.345          8e-05            5       0.000887349  8e-05    5       0.206627     0.000368  14             0.071229           NA            NA        NA            67.1143   10           0.155948         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              10000            10000       2               1.4634               3.02                 410           44%        ~34           67.1151         201.345          8e-05            5       0.00121621   8e-05    5       0.00228124   0.000368  14             0.0808399          NA            NA        NA            67.1143   10           0.375523         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin        3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              10000            10000       5               3.71517              8.89                 411           15%        ~34           67.1151         201.345          8e-05            5       0.00130533   8e-05    5       0.00230824   0.000368  14             0.964274           NA            NA        NA            67.1143   10           1.71769          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
