comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);ssl;threads;datatype;function;optshare;packbool;protocol;rxbuffer;txbuffer;latencies(ms);bandwidths(Mbs);input_size;preprocess;splitroles;packetdrops(%);verifybuffer;inittime(s);preproc(s);runtime_clock(s);runtime_getTime(s);runtime_chrono(s);runtime_external(s);peakRAM(MiB);jobCPU(%)
2.32;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.013290;.002954;.001668;2.567735;2.567731;2.580000;3;0
2.16;268;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012498;.002722;.001994;.026238;.026235;.040000;4;24
2.32;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;1;16;2.035967;.005480;.003092;4.971322;4.971316;7.010000;4;0
2.30;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;1;16;.009900;.003356;.001792;3.313384;3.313380;3.330000;4;0
2.36;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;1;16;.012738;.003263;.001707;4.467068;4.467065;4.480000;4;0
2.15;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;1;16;.012359;.003416;.002081;4.384641;4.384637;4.400000;4;0
2.33;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;1;16;.005083;.002600;.002166;2.569250;2.569246;2.580000;3;0
2.25;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;1;16;.023201;.003023;.001666;3.912321;3.912319;3.940000;4;0
2.32;268;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;1;16;.011913;.003251;.001867;4.238557;4.238553;4.250000;4;0
2.12;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;1;16;1.022047;.003576;.003374;3.303830;3.303825;4.330000;4;0
2.30;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;1;16;.011076;.008616;.002618;3.404213;3.404210;3.420000;4;0
2.29;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;1;16;1.031025;.002811;.003017;3.190687;3.190681;4.230000;4;0
2.36;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;2;16;2.027171;.003346;.002903;5.142164;5.142159;7.170000;4;0
2.19;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;2;16;.012804;1.017249;.002101;6.179963;6.179960;7.210000;4;0
2.36;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;2;16;1.038292;.003190;.003324;6.621728;6.621723;7.660000;4;0
2.31;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;2;16;.012517;.004297;.001500;6.347451;6.347449;6.360000;4;0
2.15;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;2;16;.012261;.009746;.002754;5.909262;5.909258;5.930000;4;0
2.24;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;2;16;.012782;.012721;.001914;6.255289;6.255285;6.280000;4;0
2.31;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;2;16;.012101;.003136;.001632;5.010343;5.010339;5.030000;4;0
2.34;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;2;16;1.029822;.004415;.003846;6.789929;6.789924;7.820000;4;0
2.15;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;2;16;.012929;.003431;.002570;6.315417;6.315414;6.330000;4;0
2.25;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;2;16;.013368;.003577;.002136;7.259330;7.259326;7.280000;3;0
2.29;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.033444;.005354;.001782;12.940495;12.940490;13.980000;4;0
2.14;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;5;16;2.034863;.003248;.003788;12.765999;12.765994;14.800000;4;0
2.27;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;5;16;.017920;.003673;.001472;13.286451;13.286449;13.310000;4;0
2.34;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;5;16;2.048113;.003678;.003698;19.777827;19.777822;21.830000;4;0
2.26;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.881752;.218201;.003425;13.163769;13.163764;15.260000;4;0
2.33;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;5;16;2.023667;.005365;.001938;13.537279;13.537277;15.570000;4;0
2.14;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;5;16;.998256;.029650;.002591;12.588709;12.588703;13.620000;4;0
2.16;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.030505;1.014740;.002769;11.571810;11.571805;13.620000;4;0
2.15;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.033043;.005893;.001937;14.122309;14.122305;15.160000;4;0
2.17;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.024806;2.017447;.003735;10.643991;10.643986;13.680000;4;0
2.12;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.003067;NA;.009396;.034791;.034780;.040000;4;35
2.03;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006400;NA;.010142;.857082;.857070;.860000;4;1
2.11;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.005356;NA;.009318;2.917974;2.917963;2.920000;4;0
2.29;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006535;NA;.009133;3.125954;3.125943;3.130000;4;0
2.13;264;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.005615;NA;.010790;2.957105;2.957100;2.960000;4;0
2.30;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.003820;NA;.008651;.021716;.021705;.020000;4;48
2.12;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.004722;NA;.009291;.046142;.046131;.050000;4;27
2.21;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.007304;NA;.007462;.026900;.026892;.030000;4;35
2.30;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006721;NA;.010627;.821979;.821974;.830000;4;2
2.32;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.002884;NA;.009794;.023594;.023581;.030000;4;50
2.15;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006491;NA;.008935;2.759398;2.759392;2.760000;4;0
2.11;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;1;16;1.024392;NA;.012364;.880282;.880262;1.900000;4;0
2.28;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006311;NA;.007958;2.762146;2.762137;2.770000;4;0
2.13;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;1;16;1.017972;NA;.012453;2.334978;2.334973;3.350000;4;0
2.31;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;1;16;1.025583;NA;.016517;2.590396;2.590391;3.620000;4;0
2.15;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006897;NA;.009022;4.200891;4.200879;4.210000;4;0
2.12;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;1;16;1.027649;NA;.016542;2.619719;2.619699;3.650000;4;0
2.29;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006641;NA;.010219;2.366065;2.366044;2.370000;4;0
2.13;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006609;NA;.008950;3.657173;3.657168;3.660000;4;0
2.14;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006513;NA;.008942;3.826200;3.826188;3.830000;4;0
2.35;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;2;16;.006574;NA;.009585;6.437064;6.437052;6.440000;4;0
2.22;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;2;16;.012416;NA;.006841;5.571088;5.571084;5.580000;4;0
2.27;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;2;16;.012635;NA;.007081;4.628970;4.628967;4.640000;4;0
2.10;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;2;16;.004933;NA;.010131;5.581968;5.581956;5.590000;4;0
2.29;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;2;16;.004218;NA;.009813;6.748891;6.748887;6.750000;4;0
2.14;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;2;16;.005470;NA;.010034;5.664041;5.664029;5.670000;4;0
2.30;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;2;16;.006660;NA;.009044;5.280328;5.280323;5.290000;4;0
2.20;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;2;16;.006793;NA;.009457;5.680544;5.680532;5.690000;4;0
2.25;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;2;16;.007369;NA;.009591;6.466652;6.466640;6.470000;4;0
2.32;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;2;16;.017137;NA;.007957;6.214625;6.214616;6.230000;4;0
2.13;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.010545;NA;.013305;10.532600;10.532595;11.540000;4;0
2.29;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;5;16;.006374;NA;.009326;12.918628;12.918608;12.920000;4;0
2.30;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.027383;NA;.016163;11.372565;11.372543;12.400000;4;0
2.31;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;5;16;.006825;NA;.008829;14.882062;14.882051;14.890000;4;0
2.28;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;5;16;.006555;NA;.009420;11.466544;11.466532;11.470000;4;0
2.24;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;5;16;.012066;NA;.009073;11.197453;11.197444;11.210000;4;0
2.12;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.004127;NA;.012522;10.103436;10.103432;11.110000;4;0
2.15;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.025351;NA;.009483;10.481139;10.481135;11.510000;4;0
2.30;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.029201;NA;.016169;11.579073;11.579052;12.610000;4;0
2.31;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;5;16;.006617;NA;.009859;36.986323;36.986311;36.990000;4;0
2.28;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.011947;.002978;.001888;.067285;.067282;.080000;4;16
2.28;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012269;.003019;.001890;.018006;.018003;.030000;4;29
2.32;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.013024;.003371;.001994;3.086877;3.086875;3.100000;4;0
2.34;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012377;.003188;.001903;.115627;.115624;.130000;4;8
2.28;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012546;.003192;.001648;.031517;.031513;.050000;4;23
2.33;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012560;.003223;.001957;2.050336;2.050333;2.070000;4;0
2.30;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.023378;.003332;.001323;.020960;.020958;.050000;4;18
2.21;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.013135;.003310;.002104;2.827561;2.827558;2.840000;4;0
2.15;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.011152;.003765;.001971;3.001651;3.001647;3.010000;3;0
2.13;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012856;.003173;.001995;.017508;.017504;.030000;4;32
2.13;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;1;16;.011365;.003127;.001980;2.945318;2.945315;2.960000;4;0
2.10;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;1;16;3.025087;.004804;.001712;3.224431;3.224427;6.250000;4;0
2.26;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;1;16;.013362;.003178;.002010;4.714823;4.714819;4.730000;3;0
2.35;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;1;16;.012805;.003485;.002190;5.845765;5.845761;5.860000;4;0
2.13;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;1;16;1.031359;.003230;.002556;3.395829;3.395826;4.430000;4;0
2.31;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;1;16;.008872;.002951;.001816;2.481548;2.481544;2.490000;4;0
2.13;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;1;16;.010550;.003442;.001735;2.594534;2.594530;2.610000;4;0
2.32;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;1;16;.012801;.004362;.002300;3.786972;3.786968;3.800000;4;0
2.30;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;1;16;.012649;.003167;.002544;4.437434;4.437428;4.450000;4;0
2.34;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;1;16;1.017897;.005144;.001538;1.581276;1.581272;2.600000;4;0
2.19;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;2;16;2.028689;.005599;.003275;4.932870;4.932865;6.970000;4;0
2.13;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;2;16;.023502;.998949;.002865;6.222938;6.222933;7.240000;4;0
2.20;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;2;16;.012583;1.010872;.001843;7.110226;7.110222;8.130000;4;0
2.32;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;2;16;1.030056;.003159;.001863;5.460581;5.460577;6.490000;4;0
2.14;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;2;16;.011591;.003291;.001902;5.365446;5.365442;5.380000;4;0
2.29;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;2;16;1.034201;.003345;.003152;4.730386;4.730383;5.770000;3;0
2.34;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;2;16;1.032549;.003304;.003240;4.171957;4.171951;5.210000;4;0
2.26;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;2;16;.012921;1.015291;.002214;6.133972;6.133968;7.160000;3;0
2.30;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;2;16;.012736;.003119;.001821;6.276491;6.276488;6.290000;4;0
2.15;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;2;16;.016757;.003364;.002615;6.527048;6.527045;6.550000;4;0
2.23;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.014994;.026006;.002396;11.168479;11.168475;12.210000;3;0
2.13;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.000821;.005347;.002036;15.008830;15.008826;16.020000;4;0
2.15;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.023558;.004881;.002040;17.188154;17.188152;18.220000;4;0
2.31;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.080390;1.004834;.003422;15.707576;15.707571;17.790000;4;0
2.31;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.022028;.003639;.001994;12.903455;12.903451;13.930000;4;0
2.19;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.020787;.025104;.003825;24.517360;24.517355;25.560000;4;0
2.28;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.032260;.003382;.002601;11.428055;11.428051;12.460000;4;0
2.44;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;5;16;2.048099;.008459;.003137;15.897460;15.897455;17.950000;4;0
2.34;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.021992;.003259;.002082;12.890281;12.890277;13.920000;4;0
2.34;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;5;16;2.021760;.005723;.004016;18.053662;18.053656;20.080000;4;0
2.14;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;1;16;.003616;NA;.010458;3.001109;3.001104;3.000000;4;0
2.19;268;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006594;NA;.008055;3.210846;3.210841;3.220000;4;0
2.35;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006558;NA;.009249;4.934705;4.934693;4.940000;4;0
2.12;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;1;16;1.013363;NA;.015774;2.480025;2.480004;3.490000;4;0
2.28;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006505;NA;.011095;3.245084;3.245072;3.250000;4;0
2.29;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006537;NA;.009012;4.141852;4.141841;4.150000;4;0
2.14;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006476;NA;.009659;2.320537;2.320525;2.330000;4;0
2.30;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;1;16;1.021012;NA;.017388;5.110414;5.110393;6.130000;4;0
2.28;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;1;16;.006387;NA;.007651;1.803224;1.803216;1.810000;4;0
2.22;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;1;16;.007270;NA;.008262;4.775668;4.775650;4.780000;4;0
2.28;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;2;16;.005720;NA;.008898;5.160564;5.160559;5.170000;4;0
2.28;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;2;16;3.057767;NA;.016157;6.044221;6.044198;9.100000;4;0
2.28;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;2;16;.005766;NA;.008958;7.502881;7.502877;7.510000;4;0
2.10;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;2;16;.011474;NA;.008141;5.240112;5.240108;5.250000;4;0
2.33;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;2;16;1.020058;NA;.014928;7.242973;7.242951;8.260000;4;0
2.25;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;2;16;.012515;NA;.008740;5.092253;5.092245;5.100000;4;0
2.25;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;2;16;.006634;NA;.009349;7.472489;7.472454;7.480000;4;0
2.26;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;2;16;1.036024;NA;.012488;5.274814;5.274801;6.310000;4;0
2.25;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;2;16;.006535;NA;.009501;7.369027;7.369019;7.370000;4;0
2.22;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;2;16;.007196;NA;.008884;8.228508;8.228496;8.240000;4;0
2.19;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;5;16;.012052;NA;.010843;14.413651;14.413640;14.420000;4;0
2.13;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.024377;NA;.010795;14.062621;14.062611;15.090000;4;0
2.36;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;5;16;2.051262;NA;.016824;14.347108;14.347100;16.400000;3;0
2.32;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;5;16;.017254;NA;.007703;9.731496;9.731488;9.750000;4;0
2.34;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;5;16;.007224;NA;.008483;13.250885;13.250871;13.260000;4;0
2.39;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;5;16;.007247;NA;.009273;9.442224;9.442213;9.450000;4;0
2.38;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;5;16;.005285;NA;.009859;13.509682;13.509671;13.520000;4;0
2.12;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.026244;NA;.016154;12.244441;12.244429;13.270000;4;0
2.28;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.027964;NA;.015885;9.571906;9.571893;10.600000;4;0
2.35;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;5;16;1.009736;NA;.011868;11.793218;11.793204;12.800000;4;0
2.37;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.018781;.003154;.002293;1.058584;1.058581;1.080000;4;1
2.31;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012591;.003530;.001721;.021800;.021796;.040000;4;28
2.03;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.009288;.002966;.001887;.025786;.025782;.040000;4;28
2.39;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012583;.002654;.001605;2.913775;2.913771;2.930000;4;0
2.33;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012801;.004078;.002751;1.145015;1.145012;1.160000;3;1
2.32;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012708;.003723;.001729;2.437153;2.437150;2.450000;4;0
2.36;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.011195;.003159;.002174;2.436054;2.436050;2.450000;4;0
2.38;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.023317;.003145;.001827;1.561947;1.561945;1.590000;3;0
2.40;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.010345;.003470;.001989;.018427;.018424;.030000;4;36
2.41;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012374;.003096;.001712;.034338;.034334;.050000;3;22
2.33;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;1;16;.013412;.003104;.002560;3.438801;3.438796;3.450000;4;0
2.14;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;1;16;.012292;.003218;.001927;2.800482;2.800478;2.820000;4;0
2.33;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;1;16;1.024463;.003135;.003456;4.961992;4.961987;5.990000;4;0
2.14;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;1;16;.010472;.003521;.001692;3.664832;3.664829;3.680000;4;0
2.28;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;1;16;1.020240;.003402;.003913;3.303281;3.303276;4.330000;4;0
2.30;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;1;16;.018704;.003095;.001476;4.530906;4.530904;4.550000;4;0
2.32;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;1;16;.012746;.003469;.002277;1.760121;1.760117;1.780000;4;0
2.16;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;1;16;.017922;.003753;.002032;4.414932;4.414930;4.430000;4;0
2.14;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;1;16;.010742;.003255;.001976;3.334364;3.334360;3.350000;4;0
2.37;269;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;1;16;1.022142;.006532;.002270;4.382831;4.382827;5.410000;4;0
2.31;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;2;16;.021463;.003376;.002007;3.889914;3.889911;3.910000;4;0
2.14;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;2;16;.013381;.002629;.001807;4.255798;4.255794;4.270000;4;0
2.34;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;2;16;1.023531;2.006701;.003397;10.983053;10.983048;14.010000;4;0
2.17;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;2;16;.011794;.003141;.001726;5.081700;5.081697;5.100000;4;0
2.44;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;2;16;.972110;.215584;.003656;4.894843;4.894840;6.080000;4;0
2.30;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;2;16;1.031235;.006443;.002029;7.087261;7.087257;8.120000;4;0
2.14;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;2;16;1.021374;.005470;.001886;5.236361;5.236359;6.260000;4;0
3.04;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;2;16;.011018;.003281;.001782;5.290236;5.290233;5.300000;4;0
2.25;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;2;16;2.050205;.012224;.003523;4.673704;4.673698;6.740000;4;0
2.38;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;2;16;.011961;.002921;.002828;5.426295;5.426291;5.440000;4;0
2.38;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.406213;.640439;.002397;18.235992;18.235987;20.280000;4;0
2.18;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.018844;.010285;.003427;13.754448;13.754442;14.780000;4;0
2.27;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;5;16;.012789;.003090;.001823;14.114461;14.114458;14.130000;4;0
2.12;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.016872;.006227;.002005;11.815549;11.815545;12.840000;4;0
2.18;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.032705;.005032;.001838;16.401376;16.401372;17.440000;4;0
2.31;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;5;16;3.055180;.005981;.002177;16.285258;16.285254;19.350000;4;0
2.17;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;5;16;1.030128;.003324;.003945;11.761076;11.761070;12.790000;4;0
2.41;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;5;16;2.044654;.005735;.003254;14.264062;14.264056;16.310000;4;0
2.15;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;5;16;.817672;1.230000;.003463;14.737264;14.737259;16.780000;4;0
2.36;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;5;16;.012521;.997610;.002922;12.386633;12.386628;13.400000;4;0
