program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;2.07115;22.09;6988;97%;~5;8.00008;24.0002;1.6e-05;1;0.000321634;1.6e-05;1;0.000305164;3.2e-05;2;0.00078995;NA;NA;NA;8;1;0.0642332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;1.92439;21.97;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.000369178;1.6e-05;1;0.000292269;3.2e-05;2;0.000623119;NA;NA;NA;8;1;0.0642588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;1.8822;21.60;6990;98%;~5;8.00008;24.0002;1.6e-05;1;0.000340889;1.6e-05;1;0.000279062;3.2e-05;2;0.000714441;NA;NA;NA;8;1;0.0643443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;1.93227;21.94;6994;97%;~5;8.00008;24.0002;1.6e-05;1;0.000327737;1.6e-05;1;0.000316376;3.2e-05;2;0.000640384;NA;NA;NA;8;1;0.0791751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;1.84541;21.70;6990;99%;~5;8.00008;24.0002;1.6e-05;1;0.000279427;1.6e-05;1;0.00030376;3.2e-05;2;0.000688923;NA;NA;NA;8;1;0.0861681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;1.87436;21.64;6990;98%;~5;8.00008;24.0002;1.6e-05;1;0.000218835;1.6e-05;1;0.000243477;3.2e-05;2;0.012522;NA;NA;NA;8;1;0.240783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;1.88425;21.95;6991;97%;~5;8.00008;24.0002;1.6e-05;1;0.000360379;1.6e-05;1;0.000311147;3.2e-05;2;0.000526579;NA;NA;NA;8;1;0.0643027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;1.89224;21.95;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.000273261;1.6e-05;1;0.000202329;3.2e-05;2;0.00443151;NA;NA;NA;8;1;0.2266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;2.02411;21.70;6989;99%;~5;8.00008;24.0002;1.6e-05;1;0.000360916;1.6e-05;1;0.000288484;3.2e-05;2;0.000641813;NA;NA;NA;8;1;0.0642083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;0;2.01801;22.03;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000261892;1.6e-05;1;0.000218233;3.2e-05;2;0.0112001;NA;NA;NA;8;1;0.368641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;1;1.77176;21.36;6991;99%;~5;8.00008;24.0002;1.6e-05;1;0.000393985;1.6e-05;1;0.000269717;3.2e-05;2;0.0118409;NA;NA;NA;8;1;0.0404586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;2;1.93147;21.54;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000320993;1.6e-05;1;0.000291611;3.2e-05;2;0.000614247;NA;NA;NA;8;1;0.0941394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;5;1.8049;22.09;6991;96%;~5;8.00008;24.0002;1.6e-05;1;0.00038338;1.6e-05;1;0.000237652;3.2e-05;2;0.000534808;NA;NA;NA;8;1;0.0137652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;10;1.894;21.60;6993;99%;~5;8.00008;24.0002;1.6e-05;1;0.000283048;1.6e-05;1;0.000328673;3.2e-05;2;0.000721769;NA;NA;NA;8;1;0.0106578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;0;1.84896;22.02;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.000355357;1.6e-05;1;0.000240005;3.2e-05;2;0.000765031;NA;NA;NA;8;1;0.0140127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;1;1.90813;21.77;6991;99%;~5;8.00008;24.0002;1.6e-05;1;0.000332307;1.6e-05;1;0.000287558;3.2e-05;2;0.000677956;NA;NA;NA;8;1;0.0173276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;2;1.78456;21.35;6989;99%;~5;8.00008;24.0002;1.6e-05;1;0.000257038;1.6e-05;1;0.000277902;3.2e-05;2;0.00629849;NA;NA;NA;8;1;0.0129987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;5;1.84479;21.71;6991;99%;~5;8.00008;24.0002;1.6e-05;1;0.000285261;1.6e-05;1;0.000263709;3.2e-05;2;0.000592102;NA;NA;NA;8;1;0.0138498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;10;1.77579;21.35;6990;99%;~5;8.00008;24.0002;1.6e-05;1;0.000242219;1.6e-05;1;0.000293942;3.2e-05;2;0.00066681;NA;NA;NA;8;1;0.150146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;2.06401;22.03;6989;97%;~5;8.00008;24.0002;1.6e-05;1;0.000332219;1.6e-05;1;0.00028916;3.2e-05;2;0.000639011;NA;NA;NA;8;1;0.064246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;2.08053;21.92;6988;98%;~5;8.00008;24.0002;1.6e-05;1;0.000316678;1.6e-05;1;0.000273832;3.2e-05;2;0.0191549;NA;NA;NA;8;1;0.414451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;1.90674;21.83;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000212425;1.6e-05;1;0.000243285;3.2e-05;2;0.0176793;NA;NA;NA;8;1;0.2857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;1.98365;22.11;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000240504;1.6e-05;1;0.000292877;3.2e-05;2;0.00264165;NA;NA;NA;8;1;0.370921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;2.14333;22.01;6991;97%;~5;8.00008;24.0002;1.6e-05;1;0.000407296;1.6e-05;1;0.000317929;3.2e-05;2;0.0144828;NA;NA;NA;8;1;0.494242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;2.0013;22.10;6990;97%;~5;8.00008;24.0002;1.6e-05;1;0.00029047;1.6e-05;1;0.000284617;3.2e-05;2;0.000681576;NA;NA;NA;8;1;0.0643918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;1.94581;21.60;6990;98%;~5;8.00008;24.0002;1.6e-05;1;0.000359708;1.6e-05;1;0.000221343;3.2e-05;2;0.0005906;NA;NA;NA;8;1;0.159357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;1.89008;21.57;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000318778;1.6e-05;1;0.000271551;3.2e-05;2;0.00114657;NA;NA;NA;8;1;0.102318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;1.90083;21.46;6989;99%;~5;8.00008;24.0002;1.6e-05;1;0.00022166;1.6e-05;1;0.00020539;3.2e-05;2;0.000488017;NA;NA;NA;8;1;0.0643443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;1.92321;22.09;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000285643;1.6e-05;1;0.000385209;3.2e-05;2;0.000718043;NA;NA;NA;8;1;0.119149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;0;1.79267;21.83;6989;99%;~5;8.00008;24.0002;1.6e-05;1;0.000303213;1.6e-05;1;0.000222895;3.2e-05;2;0.000747503;NA;NA;NA;8;1;0.0124352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;1;1.81047;21.71;6987;98%;~5;8.00008;24.0002;1.6e-05;1;0.000293226;1.6e-05;1;0.000291949;3.2e-05;2;0.00794947;NA;NA;NA;8;1;0.211564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;2;2.01829;22.07;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.000313928;1.6e-05;1;0.000295067;3.2e-05;2;0.00803803;NA;NA;NA;8;1;0.375627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;5;1.87367;21.43;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000232363;1.6e-05;1;0.000219579;3.2e-05;2;0.0121905;NA;NA;NA;8;1;0.234365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;10;1.92263;22.21;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.000253626;1.6e-05;1;0.000241437;3.2e-05;2;0.0123316;NA;NA;NA;8;1;0.283862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;0;1.84854;21.55;6987;98%;~5;8.00008;24.0002;1.6e-05;1;0.000338849;1.6e-05;1;0.000284703;3.2e-05;2;0.00067075;NA;NA;NA;8;1;0.0162686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;1;1.86387;21.44;6991;99%;~5;8.00008;24.0002;1.6e-05;1;0.000302355;1.6e-05;1;0.00033772;3.2e-05;2;0.000738552;NA;NA;NA;8;1;0.012694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;2;1.69972;21.26;6991;99%;~5;8.00008;24.0002;1.6e-05;1;0.000285501;1.6e-05;1;0.000220139;3.2e-05;2;0.0029235;NA;NA;NA;8;1;0.104544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;5;1.9693;21.69;6993;98%;~5;8.00008;24.0002;1.6e-05;1;0.000246371;1.6e-05;1;0.000311091;3.2e-05;2;0.000647177;NA;NA;NA;8;1;0.137553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;10;2.00348;22.13;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.000302666;1.6e-05;1;0.000258768;3.2e-05;2;0.0110834;NA;NA;NA;8;1;0.369336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;0;1.96792;22.21;6989;97%;~5;8.00008;24.0002;1.6e-05;1;0.000306375;1.6e-05;1;0.000307615;3.2e-05;2;0.0114085;NA;NA;NA;8;1;0.0965238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;1;2.00269;21.90;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.000249956;1.6e-05;1;0.00030008;3.2e-05;2;0.000557843;NA;NA;NA;8;1;0.0641922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;1.9054;21.48;6993;98%;~5;8.00008;24.0002;1.6e-05;1;0.000163466;1.6e-05;1;0.000245721;3.2e-05;2;0.0100295;NA;NA;NA;8;1;0.27858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;1.93113;21.76;6990;98%;~5;8.00008;24.0002;1.6e-05;1;0.000316855;1.6e-05;1;0.000266651;3.2e-05;2;0.00358962;NA;NA;NA;8;1;0.125414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;2.00369;21.74;6989;99%;~5;8.00008;24.0002;1.6e-05;1;0.000315678;1.6e-05;1;0.000284265;3.2e-05;2;0.000681842;NA;NA;NA;8;1;0.0662093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;0;2.03587;21.98;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.00030817;1.6e-05;1;0.000259277;3.2e-05;2;0.00574184;NA;NA;NA;8;1;0.405604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;1;1.93742;21.83;6990;99%;~5;8.00008;24.0002;1.6e-05;1;0.000266766;1.6e-05;1;0.000253804;3.2e-05;2;0.00274155;NA;NA;NA;8;1;0.0941802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;2.02057;21.78;6989;99%;~5;8.00008;24.0002;1.6e-05;1;0.000364841;1.6e-05;1;0.000278563;3.2e-05;2;0.000570447;NA;NA;NA;8;1;0.0644085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;1.83585;21.34;6990;99%;~5;8.00008;24.0002;1.6e-05;1;0.000316979;1.6e-05;1;0.000295605;3.2e-05;2;0.00445426;NA;NA;NA;8;1;0.0641119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;1.91296;22.04;6989;97%;~5;8.00008;24.0002;1.6e-05;1;0.00028693;1.6e-05;1;0.000227725;3.2e-05;2;0.000793239;NA;NA;NA;8;1;0.0642802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;0;1.82958;21.36;6990;99%;~5;8.00008;24.0002;1.6e-05;1;0.000366629;1.6e-05;1;0.000211367;3.2e-05;2;0.0115242;NA;NA;NA;8;1;0.204893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;1;1.92993;21.72;6990;99%;~5;8.00008;24.0002;1.6e-05;1;0.000306276;1.6e-05;1;0.000242184;3.2e-05;2;0.00104147;NA;NA;NA;8;1;0.0134054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;2;1.7049;21.20;6989;99%;~5;8.00008;24.0002;1.6e-05;1;0.000224909;1.6e-05;1;0.000299868;3.2e-05;2;0.000526457;NA;NA;NA;8;1;0.0569678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;5;1.9173;21.96;6993;98%;~5;8.00008;24.0002;1.6e-05;1;0.000289205;1.6e-05;1;0.000296915;3.2e-05;2;0.00068173;NA;NA;NA;8;1;0.15029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;10;1.84624;21.64;6991;98%;~5;8.00008;24.0002;1.6e-05;1;0.000324876;1.6e-05;1;0.000293266;3.2e-05;2;0.000785396;NA;NA;NA;8;1;0.0116393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;0;2.0333;21.83;6988;98%;~5;8.00008;24.0002;1.6e-05;1;0.000251919;1.6e-05;1;0.000331758;3.2e-05;2;0.00382313;NA;NA;NA;8;1;0.0137515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;1;2.00204;21.78;6993;98%;~5;8.00008;24.0002;1.6e-05;1;0.000331478;1.6e-05;1;0.00032052;3.2e-05;2;0.00267163;NA;NA;NA;8;1;0.0140802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;2;1.86198;21.51;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000306025;1.6e-05;1;0.000221197;3.2e-05;2;0.010496;NA;NA;NA;8;1;0.230881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;5;2.03669;21.94;6987;98%;~5;8.00008;24.0002;1.6e-05;1;0.000310584;1.6e-05;1;0.00029261;3.2e-05;2;0.000673412;NA;NA;NA;8;1;0.0142936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;10;1.96756;21.81;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000242856;1.6e-05;1;0.000282351;3.2e-05;2;0.000898727;NA;NA;NA;8;1;0.0836597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;1.94476;21.55;6989;98%;~5;8.00008;24.0002;1.6e-05;1;0.000209804;1.6e-05;1;0.000267246;3.2e-05;2;0.00762386;NA;NA;NA;8;1;0.296244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;1.83722;21.44;6989;99%;~5;8.00008;24.0002;1.6e-05;1;0.000247992;1.6e-05;1;0.000276205;3.2e-05;2;0.000637549;NA;NA;NA;8;1;0.0643667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
