comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);ssl;threads;datatype;function;optshare;packbool;protocol;rxbuffer;txbuffer;latencies(ms);bandwidths(Mbs);input_size;preprocess;splitroles;packetdrops(%);verifybuffer;inittime(s);preproc(s);runtime_clock(s);runtime_getTime(s);runtime_chrono(s);runtime_external(s);peakRAM(MiB);jobCPU(%)
2.89;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;2;1;.002772;NA;.002076;.209442;.209421;.210000;4;2
3.01;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;2;1;.011474;NA;.001867;.002424;.002420;.010000;3;35
2.95;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;2;1;.995937;NA;.002631;.004067;.004056;1.000000;4;0
2.82;306;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;2;1;.006294;NA;.002223;.003117;.003098;.010000;4;53
2.92;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;2;1;.006196;NA;.002229;.002449;.002438;.010000;4;45
3.12;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;2;1;.003785;NA;.002166;.208484;.208471;.210000;4;3
3.07;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;2;1;.016808;NA;.001632;.211329;.211321;.230000;4;2
2.91;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;2;1;.004694;NA;.001947;1.021670;1.021658;1.030000;4;0
2.81;306;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;5;1;3.029613;NA;.003115;.211689;.211668;3.240000;4;0
3.05;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.030959;NA;.003027;.004193;.004185;1.030000;4;0
2.95;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.013855;NA;.002708;.011098;.011086;1.020000;4;0
3.08;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;5;1;.006119;NA;.001857;.210218;.210207;.220000;4;3
2.91;306;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;5;1;.011566;NA;.001873;1.219947;1.219939;1.230000;4;0
2.99;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;5;1;.006229;NA;.002091;.996304;.996292;1.000000;4;0
2.92;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.023926;NA;.002988;.004262;.004241;1.030000;4;0
2.98;306;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.008226;NA;.002941;.211180;.211159;1.220000;4;0
3.23;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;5;1;.006109;NA;.002112;.217983;.217970;.220000;4;3
2.95;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;5;1;1.037702;NA;.002437;.623874;.623863;1.660000;4;0
