program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;2;0.675433;0.91;152;95;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;5;0.704955;0.95;154;67;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;10;0.66865;0.92;156;70;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;0;0.669216;0.89;152;71;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;1;0.695195;0.93;152;97;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;2;0.435165;0.65;155;96;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;5;0.684767;0.92;155;69;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;10;0.691234;0.91;151;69;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;0;0.604868;0.84;151;87;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;1;0.775228;1.03;153;90;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;0.78484;1.03;150;89;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;0.778241;1.00;153;65;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;0.778936;1.02;150;91;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;100;1000000;0;1.93666;2.18;150;33;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;100;1000000;1;1.94774;2.18;151;33;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;100;1000000;2;1.93452;2.16;151;31;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;100;1000000;5;1.93054;2.15;151;33;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;100;1000000;10;1.95187;2.19;152;45;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;0;0.690761;0.92;153;96;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;1;0.693563;0.93;152;98;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;2;0.697099;0.94;155;96;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;5;0.669876;0.89;154;71;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;10;0.66037;0.89;153;73;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;0;0.680623;0.92;156;96;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;1;0.419104;0.66;151;92;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;2;0.683449;0.93;155;97;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;5;0.675873;0.91;155;96;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;10;0.687373;0.92;152;98;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;0.777022;1.02;155;89;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;0.77449;1.01;151;91;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;0.792157;1.02;152;64;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;0.77396;1.01;154;89;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;0.782717;1.03;155;91;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;100;1000000;0;1.96259;2.20;152;44;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;100;1000000;1;1.93892;2.17;152;45;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;100;1000000;2;1.93964;2.17;150;33;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;100;1000000;5;1.9489;2.19;150;46;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;FIELD;semihonest;replicated-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;100;1000000;10;1.92887;2.16;151;45;~2;16;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;15.34;1068;1;NA;NA;NA;NA;NA;NA;NA;1000000;NA;2;1;25000;1000000;0;1.58038;1.76;204;108;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;1;1.54519;1.73;202;109;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;2;1.57145;1.76;204;109;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;5;1.56701;1.74;202;108;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;10;1.59154;1.77;202;111;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;0;1.53299;1.71;201;111;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;1;1.588;1.77;201;110;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;2;1.56481;1.74;202;102;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;5;1.51414;1.69;201;102;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;10;1.53751;1.72;204;110;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;1.82202;1.99;205;100;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;1.81929;1.98;206;99;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;1.82934;2.00;204;98;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;1.7593;1.94;204;102;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;1.83605;2.01;206;96;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;100;1000000;0;6.0849;6.27;204;53;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;100;1000000;1;6.07763;6.26;202;52;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;100;1000000;2;6.06891;6.25;202;49;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;100;1000000;5;6.07791;6.25;202;51;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;100;1000000;10;6.07627;6.25;202;52;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;0;1.56785;1.76;203;110;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;1;1.60778;1.78;203;111;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;2;1.59289;1.77;203;112;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;5;1.60057;1.78;201;105;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;10;1.54539;1.72;202;112;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;0;1.57762;1.76;205;110;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;1;1.59177;1.76;205;111;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;2;1.55661;1.74;201;110;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;5;1.56527;1.75;201;108;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;10;1.5232;1.69;204;81;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;1.78284;1.94;201;89;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;RING;malhonest;malicious-rep-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;1.78575;1.97;204;100;~904;55.0195;165.059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
